3.420700E-002  7.811500E+001  8.810720E-001
3.471400E-002  7.653550E+001  1.452460E+000
3.522100E-002  7.575660E+001  7.971500E-001
3.572700E-002  7.392740E+001  7.758700E-001
3.623400E-002  7.625420E+001  7.921810E-001
3.674100E-002  7.578740E+001  8.174260E-001
3.724800E-002  7.328440E+001  7.414400E-001
3.775500E-002  7.172010E+001  7.693960E-001
3.826100E-002  7.243130E+001  7.909790E-001
3.876800E-002  7.253870E+001  7.517390E-001
3.927500E-002  7.154170E+001  7.551970E-001
3.978200E-002  7.071290E+001  7.456330E-001
4.028800E-002  7.038130E+001  7.094590E-001
4.079500E-002  6.927880E+001  7.396740E-001
4.130200E-002  6.907820E+001  7.255160E-001
4.180900E-002  6.772450E+001  7.204600E-001
4.231500E-002  6.754120E+001  6.728850E-001
4.282200E-002  6.791780E+001  6.919580E-001
4.332900E-002  6.604940E+001  6.706090E-001
4.383600E-002  6.671790E+001  6.856780E-001
4.434300E-002  6.420880E+001  6.461490E-001
4.484900E-002  6.464580E+001  6.303100E-001
4.535600E-002  6.437480E+001  6.742170E-001
4.586300E-002  6.476670E+001  6.408650E-001
4.637000E-002  6.248790E+001  6.397730E-001
4.687600E-002  6.196930E+001  6.188220E-001
4.738300E-002  6.416200E+001  6.376880E-001
4.789000E-002  6.237560E+001  6.147860E-001
4.839700E-002  6.068520E+001  5.875010E-001
4.890300E-002  6.005570E+001  5.866710E-001
4.941000E-002  5.993450E+001  6.187690E-001
4.991700E-002  5.995520E+001  6.165080E-001
5.042400E-002  5.877920E+001  6.036940E-001
5.093100E-002  5.829980E+001  5.842520E-001
5.143700E-002  5.764430E+001  5.995150E-001
5.194400E-002  5.680030E+001  5.868980E-001
5.245100E-002  5.624490E+001  5.598080E-001
5.295800E-002  5.619730E+001  5.839660E-001
5.346400E-002  5.623010E+001  5.962060E-001
5.397100E-002  5.486660E+001  5.698870E-001
5.447800E-002  5.378240E+001  5.731990E-001
5.498500E-002  5.430250E+001  5.633690E-001
5.549100E-002  5.397290E+001  5.461680E-001
5.599800E-002  5.272620E+001  5.484220E-001
5.650500E-002  5.214760E+001  5.345370E-001
5.701200E-002  5.212300E+001  5.219980E-001
5.751900E-002  5.149140E+001  5.205290E-001
5.802500E-002  5.030820E+001  5.322200E-001
5.853200E-002  5.022530E+001  5.113440E-001
5.903900E-002  5.005560E+001  5.217300E-001
5.954600E-002  4.927460E+001  5.014350E-001
6.005200E-002  4.846450E+001  5.259250E-001
6.055900E-002  4.829120E+001  5.110410E-001
6.106600E-002  4.744390E+001  4.948100E-001
6.157300E-002  4.681100E+001  5.055500E-001
6.207900E-002  4.588970E+001  4.744340E-001
6.258600E-002  4.659340E+001  4.911580E-001
6.309300E-002  4.554920E+001  4.867890E-001
6.360000E-002  4.552400E+001  4.749780E-001
6.410600E-002  4.474370E+001  4.931050E-001
6.461300E-002  4.430390E+001  4.658270E-001
6.512000E-002  4.347640E+001  4.945460E-001
6.562700E-002  4.307350E+001  4.539330E-001
6.613400E-002  4.249840E+001  4.699520E-001
6.664000E-002  4.257050E+001  4.785990E-001
6.714700E-002  4.207060E+001  4.724320E-001
6.765400E-002  4.135130E+001  4.461710E-001
6.816100E-002  4.145140E+001  4.703840E-001
6.866700E-002  4.008670E+001  4.493240E-001
6.917400E-002  4.025540E+001  4.513310E-001
6.968100E-002  3.993430E+001  4.397320E-001
7.018800E-002  3.879910E+001  4.530560E-001
7.069400E-002  3.868530E+001  4.514000E-001
7.120100E-002  3.803020E+001  4.523580E-001
7.170800E-002  3.776800E+001  4.336730E-001
7.221500E-002  3.674200E+001  4.546370E-001
7.272100E-002  3.732710E+001  4.403540E-001
7.322800E-002  3.625080E+001  4.360520E-001
7.373500E-002  3.658680E+001  4.378860E-001
7.424200E-002  3.556600E+001  4.342130E-001
7.474800E-002  3.555030E+001  5.665410E-001
7.525500E-002  3.495310E+001  4.203530E-001
7.576200E-002  3.425660E+001  4.289120E-001
7.626900E-002  3.416090E+001  4.444510E-001
7.677600E-002  3.313540E+001  4.145570E-001
7.728200E-002  3.268890E+001  4.147620E-001
7.778900E-002  3.278490E+001  4.258690E-001
7.829600E-002  3.190380E+001  3.968550E-001
7.880300E-002  3.187160E+001  4.034060E-001
7.930900E-002  3.156830E+001  4.194360E-001
7.981600E-002  3.149950E+001  4.166450E-001
8.032300E-002  3.088070E+001  4.108380E-001
8.083000E-002  3.098520E+001  3.939330E-001
8.133600E-002  3.021430E+001  3.929700E-001
8.184300E-002  3.043130E+001  4.020560E-001
8.235000E-002  2.953530E+001  4.060400E-001
8.285700E-002  2.847810E+001  3.835050E-001
8.336300E-002  2.921020E+001  4.095570E-001
8.387000E-002  2.831440E+001  3.987110E-001
8.437700E-002  2.816900E+001  4.068320E-001
8.488400E-002  2.796010E+001  4.018450E-001
8.539000E-002  2.694280E+001  4.026900E-001
8.589700E-002  2.675000E+001  3.858930E-001
8.640400E-002  2.723960E+001  3.960630E-001
8.691100E-002  2.640800E+001  3.768680E-001
8.741700E-002  2.605960E+001  3.737800E-001
8.792400E-002  2.648660E+001  3.945270E-001
8.843100E-002  2.567700E+001  3.783250E-001
8.893800E-002  2.537470E+001  3.889580E-001
8.944400E-002  2.450500E+001  3.707790E-001
8.995100E-002  2.491630E+001  3.740700E-001
9.045800E-002  2.479720E+001  3.744080E-001
9.096500E-002  2.444130E+001  3.656030E-001
9.147100E-002  2.412700E+001  3.558120E-001
9.197800E-002  2.348720E+001  3.528580E-001
9.248500E-002  2.337580E+001  3.641290E-001
9.299200E-002  2.249640E+001  3.741180E-001
9.349800E-002  2.294840E+001  3.575730E-001
9.400500E-002  2.260040E+001  3.541780E-001
9.451200E-002  2.229770E+001  3.612480E-001
9.501900E-002  2.226920E+001  3.685470E-001
9.552500E-002  2.160610E+001  3.641800E-001
9.603200E-002  2.173070E+001  3.614930E-001
9.653900E-002  2.137760E+001  3.699990E-001
9.704600E-002  2.070220E+001  3.587190E-001
9.755200E-002  2.073160E+001  3.535730E-001
9.805900E-002  2.045380E+001  3.464740E-001
9.856600E-002  2.052050E+001  3.515850E-001
9.907300E-002  1.999750E+001  3.491500E-001
9.957900E-002  1.969840E+001  3.524740E-001
1.000860E-001  1.944630E+001  3.371670E-001
1.005930E-001  1.937020E+001  3.527940E-001
1.011000E-001  1.911930E+001  3.413800E-001
1.016060E-001  1.919850E+001  3.318890E-001
1.021130E-001  1.906650E+001  3.353220E-001
1.026200E-001  1.821890E+001  3.334740E-001
1.031270E-001  1.836390E+001  3.427610E-001
1.036330E-001  1.773050E+001  3.380410E-001
1.041400E-001  1.773090E+001  3.453360E-001
1.046470E-001  1.787090E+001  3.453530E-001
1.051540E-001  1.775250E+001  3.411760E-001
1.056600E-001  1.762550E+001  3.317000E-001
1.061670E-001  1.672030E+001  3.286300E-001
1.066740E-001  1.712540E+001  3.330820E-001
1.071810E-001  1.704770E+001  3.310530E-001
1.076870E-001  1.676060E+001  3.252380E-001
1.081940E-001  1.643220E+001  3.300400E-001
1.087010E-001  1.649590E+001  3.382220E-001
1.092080E-001  1.621490E+001  3.288310E-001
1.097140E-001  1.588830E+001  3.249830E-001
1.102210E-001  1.592560E+001  3.287550E-001
1.107280E-001  1.621790E+001  3.292750E-001
1.112350E-001  1.543790E+001  3.167460E-001
1.117410E-001  1.502130E+001  3.216490E-001
1.122480E-001  1.541640E+001  3.238360E-001
1.127550E-001  1.520030E+001  3.183060E-001
1.132620E-001  1.475510E+001  3.183280E-001
1.137680E-001  1.506640E+001  3.119580E-001
1.142750E-001  1.462260E+001  3.311340E-001
1.147820E-001  1.477340E+001  3.136030E-001
1.152890E-001  1.423410E+001  3.129250E-001
1.157950E-001  1.392990E+001  3.063360E-001
1.163020E-001  1.378850E+001  3.136930E-001
1.168090E-001  1.387590E+001  3.102960E-001
1.173160E-001  1.383490E+001  3.090830E-001
1.178220E-001  1.369610E+001  3.256190E-001
1.183290E-001  1.398840E+001  3.135550E-001
1.188360E-001  1.364190E+001  3.204960E-001
1.193420E-001  1.335220E+001  3.147830E-001
1.198490E-001  1.329830E+001  3.170340E-001
1.203560E-001  1.305440E+001  3.339530E-001
1.208630E-001  1.334170E+001  3.255250E-001
1.213690E-001  1.270360E+001  3.211300E-001
1.218760E-001  1.274000E+001  3.276750E-001
1.223830E-001  1.241550E+001  3.340150E-001
1.228900E-001  1.240740E+001  3.874360E-001
1.233960E-001  1.151700E+001  3.232740E-001
1.239030E-001  1.231610E+001  3.265670E-001
1.244100E-001  1.201780E+001  3.454780E-001
1.249170E-001  1.206800E+001  3.438620E-001
1.254230E-001  1.223230E+001  3.377650E-001
1.259300E-001  1.149590E+001  3.289190E-001
1.264370E-001  1.213360E+001  3.386260E-001
1.269440E-001  1.161960E+001  3.365130E-001
1.274500E-001  1.133130E+001  3.279730E-001
1.279570E-001  1.104920E+001  3.258350E-001
1.284640E-001  1.151340E+001  3.267840E-001
1.289700E-001  1.126100E+001  3.264890E-001
1.294770E-001  1.098360E+001  3.182490E-001
1.299840E-001  1.119760E+001  3.184620E-001
1.304910E-001  1.113700E+001  3.266950E-001
1.309970E-001  1.081600E+001  3.188100E-001
1.315040E-001  1.069250E+001  3.182400E-001
1.320110E-001  1.036920E+001  3.065540E-001
1.325180E-001  1.022040E+001  3.082680E-001
1.330240E-001  1.070380E+001  3.111420E-001
1.335310E-001  1.026180E+001  3.142330E-001
1.340380E-001  9.993760E+000  2.962350E-001
1.345450E-001  9.663430E+000  3.049280E-001
1.350510E-001  1.064790E+001  3.041460E-001
1.355580E-001  1.040130E+001  3.001010E-001
1.360650E-001  9.668570E+000  3.038410E-001
1.365710E-001  9.864830E+000  3.048910E-001
1.370780E-001  9.843330E+000  3.058400E-001
1.375850E-001  9.888110E+000  3.063000E-001
1.380920E-001  9.522920E+000  3.056790E-001
1.385980E-001  9.307760E+000  3.055570E-001
1.391050E-001  9.102960E+000  3.006450E-001
1.396120E-001  9.450470E+000  2.914130E-001
1.401190E-001  9.288050E+000  2.974270E-001
1.406250E-001  9.367670E+000  2.949480E-001
1.411320E-001  9.142500E+000  3.096140E-001
1.416390E-001  9.136210E+000  2.879470E-001
1.421450E-001  8.815310E+000  2.876470E-001
1.426520E-001  8.402050E+000  2.823690E-001
1.431590E-001  8.860180E+000  2.938930E-001
1.436660E-001  8.727720E+000  2.854290E-001
1.441720E-001  8.560060E+000  2.808330E-001
1.446790E-001  8.874420E+000  2.837280E-001
1.451860E-001  8.965640E+000  2.861280E-001
1.456920E-001  8.580020E+000  2.740680E-001
1.461990E-001  8.380080E+000  2.785870E-001
1.467060E-001  8.299520E+000  2.811030E-001
1.472130E-001  7.947100E+000  2.804060E-001
1.477190E-001  7.799110E+000  2.837060E-001
1.482260E-001  7.958980E+000  2.810470E-001
1.487330E-001  8.262650E+000  2.850010E-001
1.492400E-001  7.845340E+000  2.804020E-001
1.497460E-001  8.133920E+000  2.817110E-001
1.502530E-001  7.863270E+000  2.795090E-001
1.507600E-001  7.623820E+000  2.806630E-001
1.512660E-001  7.931580E+000  2.770270E-001
1.517730E-001  7.807930E+000  2.805240E-001
1.522800E-001  7.379220E+000  2.812420E-001
1.527870E-001  7.423040E+000  2.753850E-001
1.532930E-001  7.468360E+000  2.838760E-001
1.538000E-001  7.862020E+000  2.721290E-001
1.543070E-001  7.381980E+000  2.686940E-001
1.548130E-001  7.560460E+000  2.704030E-001
1.553200E-001  6.965910E+000  2.752240E-001
1.558270E-001  7.383360E+000  2.755010E-001
1.563340E-001  6.970340E+000  2.735670E-001
1.568400E-001  6.962670E+000  2.749390E-001
1.573470E-001  7.050270E+000  2.715250E-001
1.578540E-001  6.924290E+000  2.728260E-001
1.583600E-001  6.867370E+000  2.710550E-001
1.588670E-001  6.520800E+000  2.695030E-001
1.593740E-001  6.522720E+000  2.683200E-001
1.598810E-001  6.839610E+000  2.677610E-001
1.603870E-001  6.349760E+000  2.719760E-001
1.608940E-001  6.372760E+000  2.675190E-001
1.614010E-001  6.067050E+000  2.646440E-001
1.619070E-001  6.034580E+000  2.659670E-001
1.624140E-001  6.678400E+000  2.631160E-001
1.629210E-001  6.667390E+000  3.003090E+000
1.634270E-001  6.753690E+000  2.660330E-001
1.639340E-001  6.088270E+000  2.630820E-001
1.644410E-001  5.858810E+000  2.613920E-001
1.649480E-001  6.095810E+000  2.588080E-001
1.654540E-001  6.451810E+000  2.538430E-001
1.659610E-001  5.807160E+000  2.592900E-001
1.664680E-001  5.642390E+000  2.609200E-001
1.669740E-001  5.738360E+000  2.645480E-001
1.674810E-001  5.635880E+000  2.587320E-001
1.679880E-001  5.707380E+000  2.564220E-001
1.684950E-001  5.641700E+000  2.569060E-001
1.690010E-001  5.702250E+000  2.545590E-001
1.695080E-001  5.434780E+000  2.581720E-001
1.700150E-001  5.458600E+000  2.513210E-001
1.705210E-001  5.352810E+000  2.560720E-001
1.710280E-001  5.049590E+000  2.497980E-001
1.715350E-001  5.324400E+000  2.487450E-001
1.720410E-001  5.235920E+000  2.589080E-001
1.725480E-001  5.222990E+000  2.531750E-001
1.730550E-001  5.432480E+000  2.531420E-001
1.735620E-001  5.036490E+000  2.523860E-001
1.740680E-001  5.276440E+000  2.559080E-001
1.745750E-001  4.722400E+000  2.526110E-001
1.750820E-001  5.161100E+000  2.599280E-001
1.755880E-001  4.740360E+000  2.451280E-001
1.760950E-001  4.879570E+000  2.549470E-001
1.766020E-001  4.690120E+000  2.531010E-001
1.771080E-001  4.584630E+000  2.461080E-001
1.776150E-001  4.596920E+000  2.460100E-001
1.781220E-001  4.556970E+000  2.501080E-001
1.786290E-001  4.620450E+000  2.445630E-001
1.791350E-001  4.785930E+000  2.520190E-001
1.796420E-001  4.421050E+000  2.471300E-001
1.801490E-001  4.470000E+000  2.491600E-001
1.806550E-001  4.628660E+000  2.462650E-001
1.811620E-001  4.464380E+000  2.472320E-001
1.816690E-001  4.359320E+000  2.458520E-001
1.821750E-001  4.306050E+000  2.447310E-001
1.826820E-001  4.223080E+000  1.565350E+000
1.831890E-001  4.254380E+000  2.479720E-001
1.836950E-001  3.965120E+000  2.477250E-001
1.842020E-001  4.343730E+000  2.520970E-001
1.847090E-001  4.236990E+000  2.373840E-001
1.852160E-001  4.083760E+000  2.355760E-001
1.857220E-001  4.128420E+000  2.409690E-001
1.862290E-001  3.939770E+000  2.408860E-001
1.867360E-001  4.000750E+000  2.384660E-001
1.872420E-001  3.806690E+000  2.389450E-001
1.877490E-001  3.984630E+000  2.383960E-001
1.882560E-001  3.903080E+000  2.397260E-001
1.887620E-001  3.658670E+000  2.410550E-001
1.892690E-001  3.401140E+000  2.404100E-001
1.897760E-001  3.709380E+000  2.378770E-001
1.902820E-001  3.488990E+000  2.375820E-001
1.907890E-001  3.730880E+000  2.403210E-001
1.912960E-001  3.879050E+000  2.372760E-001
1.918020E-001  3.619130E+000  2.394610E-001
1.923090E-001  3.384570E+000  2.339810E-001
1.928160E-001  3.170070E+000  2.369380E-001
1.933230E-001  3.376840E+000  2.378210E-001
1.938290E-001  3.227730E+000  2.335940E-001
1.943360E-001  3.350880E+000  2.343650E-001
1.948430E-001  3.131830E+000  2.378030E-001
1.953490E-001  2.933660E+000  2.353320E-001
1.958560E-001  3.359190E+000  2.328050E-001
1.963630E-001  3.311730E+000  2.316970E-001
1.968690E-001  3.132630E+000  2.306980E-001
1.973760E-001  2.991940E+000  2.365380E-001
1.978830E-001  3.191270E+000  2.314350E-001
1.983890E-001  3.041640E+000  2.331850E-001
1.988960E-001  2.591910E+000  2.310120E-001
1.994030E-001  3.116960E+000  2.304960E-001
1.999090E-001  2.824430E+000  2.297760E-001
2.004160E-001  2.704160E+000  2.257950E-001
2.009230E-001  2.799380E+000  2.310670E-001
2.014290E-001  2.839510E+000  2.310730E-001
2.019360E-001  2.644190E+000  2.244090E-001
2.024430E-001  2.696550E+000  2.310340E-001
2.029490E-001  2.681900E+000  2.272130E-001
2.034560E-001  2.679030E+000  2.274710E-001
2.039630E-001  2.496460E+000  2.256070E-001
2.044690E-001  2.666200E+000  2.276430E-001
2.049760E-001  2.652530E+000  2.283200E-001
2.054830E-001  2.597830E+000  2.281790E-001
2.059890E-001  2.583120E+000  2.267950E-001
2.064960E-001  2.510770E+000  2.269650E-001
2.070030E-001  2.256870E+000  2.261180E-001
2.075090E-001  2.241640E+000  2.251370E-001
2.080160E-001  2.635820E+000  2.422690E-001
2.085230E-001  2.307980E+000  2.258320E-001
2.090290E-001  2.563370E+000  2.237100E-001
2.095360E-001  2.410060E+000  2.195910E-001
2.100430E-001  2.228650E+000  2.227650E-001
2.105490E-001  2.380260E+000  2.242700E-001
2.110560E-001  2.461650E+000  2.263320E-001
2.115630E-001  2.283890E+000  2.202230E-001
2.120690E-001  2.299270E+000  2.234290E-001
2.125760E-001  2.275780E+000  2.198570E-001
2.130830E-001  2.243340E+000  2.254420E-001
2.135890E-001  1.976320E+000  2.217440E-001
2.140960E-001  1.997250E+000  2.207020E-001
2.146030E-001  2.032820E+000  2.245210E-001
2.151090E-001  1.841020E+000  2.268590E-001
2.156160E-001  1.934550E+000  2.223430E-001
2.161230E-001  2.213720E+000  2.195160E-001
2.166290E-001  1.950090E+000  2.212050E-001
2.171360E-001  1.955920E+000  2.268650E-001
2.176430E-001  2.013280E+000  2.190700E-001
2.181490E-001  1.905100E+000  2.167680E-001
2.186560E-001  1.735270E+000  2.191760E-001
2.191630E-001  2.049140E+000  2.342940E-001
2.196690E-001  1.873090E+000  2.250790E-001
2.201760E-001  1.955940E+000  2.181720E-001
2.206830E-001  2.078180E+000  2.183360E-001
2.211890E-001  1.789300E+000  2.218670E-001
2.216960E-001  1.787710E+000  2.198020E-001
2.222030E-001  1.792490E+000  2.215340E-001
2.227090E-001  1.859370E+000  2.144190E-001
2.232160E-001  1.966170E+000  2.161840E-001
2.237220E-001  1.877850E+000  2.130390E-001
2.242290E-001  1.741150E+000  2.168470E-001
2.247360E-001  1.889790E+000  2.181710E-001
2.252420E-001  1.450550E+000  2.138170E-001
2.257490E-001  1.524920E+000  2.306980E-001
2.262560E-001  1.704480E+000  2.147330E-001
2.267620E-001  1.637580E+000  2.171400E-001
2.272690E-001  1.502040E+000  2.156910E-001
2.277760E-001  1.630390E+000  2.157840E-001
2.282820E-001  1.651090E+000  2.115710E-001
2.287890E-001  1.837990E+000  2.263090E-001
2.292960E-001  1.082680E+000  2.133270E-001
2.298020E-001  1.768970E+000  2.104300E-001
2.303090E-001  1.524890E+000  2.153240E-001
2.308160E-001  1.541370E+000  2.107820E-001
2.313220E-001  1.810290E+000  2.080560E-001
2.318290E-001  1.524650E+000  2.158150E-001
2.323350E-001  1.671850E+000  2.134080E-001
2.328420E-001  1.916210E+000  2.082560E-001
2.333490E-001  1.820890E+000  2.121610E-001
2.338550E-001  1.527940E+000  2.059470E-001
2.343620E-001  1.632690E+000  2.125790E-001
2.348690E-001  1.400360E+000  2.096650E-001
2.353750E-001  1.536400E+000  2.110950E-001
2.358820E-001  1.748250E+000  2.115420E-001
2.363890E-001  1.605230E+000  2.076800E-001
2.368950E-001  1.294230E+000  2.103540E-001
2.374020E-001  1.704990E+000  2.076890E-001
2.379080E-001  1.420130E+000  2.089410E-001
2.384150E-001  1.683350E+000  2.072640E-001
2.389220E-001  1.280330E+000  2.131570E-001
2.394280E-001  1.324560E+000  2.116780E-001
2.399350E-001  1.502450E+000  2.088330E-001
2.404420E-001  1.444650E+000  2.060990E-001
2.409480E-001  1.609920E+000  2.127160E-001
2.414550E-001  1.653830E+000  2.085270E-001
2.419620E-001  1.523380E+000  2.150510E-001
2.424680E-001  1.625570E+000  2.157160E-001
2.429750E-001  1.605370E+000  2.170120E-001
2.434810E-001  1.668570E+000  2.165800E-001
2.439880E-001  1.705770E+000  2.184770E-001
2.444950E-001  1.468350E+000  2.186500E-001
2.450010E-001  1.186650E+000  2.849070E+000
2.455080E-001  1.735940E+000  2.198260E-001
2.460150E-001  1.613400E+000  2.131980E-001
2.465210E-001  1.137290E+000  2.239770E-001
2.470280E-001  1.393260E+000  2.185600E-001
2.475340E-001  1.711240E+000  2.208160E-001
2.480410E-001  1.341910E+000  2.195800E-001
2.485480E-001  1.453710E+000  2.209170E-001
2.490540E-001  1.593600E+000  2.238230E-001
2.495610E-001  1.354670E+000  2.235540E-001
2.500680E-001  1.359290E+000  2.236820E-001
2.505740E-001  1.458960E+000  2.265920E-001
2.510810E-001  1.318220E+000  2.306630E-001
2.515870E-001  1.440580E+000  2.261950E-001
2.520940E-001  1.314750E+000  2.256330E-001
2.526010E-001  1.286930E+000  2.233360E-001
2.531070E-001  1.678870E+000  2.265460E-001
2.536140E-001  1.280400E+000  2.221740E-001
2.541200E-001  1.413680E+000  7.283610E-001
2.546270E-001  1.461670E+000  2.249250E-001
2.551340E-001  1.376270E+000  2.269160E-001
2.556400E-001  1.582710E+000  2.231260E-001
2.561470E-001  1.570050E+000  2.268050E-001
2.566540E-001  1.360870E+000  2.197700E-001
2.571600E-001  1.488880E+000  2.253720E-001
2.576670E-001  1.193720E+000  2.295580E-001
2.581730E-001  1.244850E+000  2.244090E-001
2.586800E-001  1.538200E+000  2.262440E-001
2.591870E-001  1.541850E+000  2.226510E-001
2.596930E-001  1.201520E+000  2.226880E-001
2.602000E-001  1.402540E+000  2.259430E-001
2.607060E-001  1.320330E+000  2.211880E-001
2.612130E-001  1.268510E+000  2.263880E-001
2.617200E-001  1.506720E+000  2.279660E-001
2.622260E-001  1.502990E+000  2.278540E-001
2.627330E-001  1.510940E+000  2.300700E-001
2.632390E-001  1.614160E+000  2.295190E-001
2.637460E-001  1.455030E+000  2.291890E-001
2.642530E-001  1.253930E+000  2.295940E-001
2.647590E-001  1.617230E+000  2.287110E-001
2.652660E-001  1.311920E+000  2.285560E-001
2.657720E-001  1.450390E+000  2.310790E-001
2.662790E-001  1.474820E+000  2.296940E-001
2.667860E-001  1.501260E+000  2.278280E-001
2.672920E-001  1.755700E+000  2.450430E-001
2.677990E-001  1.055300E+000  2.306910E-001
2.683050E-001  1.467130E+000  2.307040E-001
2.688120E-001  1.457980E+000  2.306660E-001
2.693190E-001  1.287130E+000  2.281180E-001
2.698250E-001  1.509210E+000  2.287140E-001
2.703320E-001  1.472160E+000  2.319180E-001
2.708380E-001  1.455870E+000  2.302990E-001
2.713450E-001  1.325860E+000  2.307640E-001
2.718520E-001  1.102860E+000  2.311360E-001
2.723580E-001  1.200480E+000  2.743580E-001
2.728650E-001  1.357950E+000  2.361820E-001
2.733710E-001  1.245960E+000  2.351860E-001
2.738780E-001  1.489910E+000  2.287710E-001
2.743850E-001  1.241240E+000  2.339970E-001
2.748910E-001  1.478560E+000  2.347010E-001
2.753980E-001  1.456160E+000  5.308320E+000
2.759040E-001  1.443150E+000  2.323750E-001
2.764110E-001  1.371820E+000  2.353380E-001
2.769170E-001  1.324690E+000  2.390440E-001
2.774240E-001  1.467540E+000  2.318690E-001
2.779310E-001  1.452830E+000  2.315740E-001
2.784370E-001  1.431420E+000  2.318250E-001
2.789440E-001  1.406890E+000  2.346920E-001
2.794500E-001  1.332400E+000  2.418130E-001
2.799570E-001  1.217320E+000  8.111700E-001
2.804640E-001  1.256930E+000  2.378680E-001
2.809700E-001  1.643590E+000  2.530310E-001
2.814770E-001  1.326640E+000  2.348080E-001
2.819830E-001  1.355520E+000  2.420590E-001
2.824900E-001  1.221530E+000  2.384420E-001
2.829960E-001  1.497480E+000  2.377490E-001
2.835030E-001  1.254790E+000  2.407360E-001
2.840100E-001  1.152730E+000  2.431710E-001
2.845160E-001  1.292740E+000  2.407440E-001
2.850230E-001  1.365230E+000  2.373620E-001
2.855290E-001  1.432650E+000  2.418400E-001
2.860360E-001  1.388000E+000  2.353780E-001
2.865420E-001  1.130210E+000  2.405650E-001
2.870490E-001  1.669150E+000  4.521890E-001
2.875560E-001  1.185800E+000  2.467430E-001
2.880620E-001  1.293050E+000  2.379960E-001
2.885690E-001  1.084390E+000  2.414960E-001
2.890750E-001  1.316830E+000  2.476450E-001
2.895820E-001  1.445680E+000  2.487360E-001
2.900880E-001  1.443860E+000  2.447060E-001
2.905950E-001  1.411530E+000  2.508040E-001
2.911020E-001  1.271060E+000  2.559090E-001
2.916080E-001  1.217380E+000  2.498910E-001
2.921150E-001  1.592000E+000  2.402580E-001
2.926210E-001  1.196110E+000  2.481830E-001
2.931280E-001  1.419400E+000  2.427520E-001
2.936340E-001  1.191970E+000  2.462900E-001
2.941410E-001  1.139930E+000  2.398870E-001
2.946470E-001  1.068440E+000  2.507240E-001
2.951540E-001  1.468410E+000  2.423560E-001
2.956610E-001  1.301450E+000  2.435440E-001
2.961670E-001  1.253770E+000  2.443780E-001
2.966740E-001  1.348320E+000  2.481680E-001
2.971800E-001  1.026130E+000  2.397480E-001
2.976870E-001  1.268720E+000  2.403110E-001
2.981930E-001  1.348310E+000  2.407860E-001
2.987000E-001  1.070080E+000  2.479470E-001
2.992070E-001  1.223410E+000  2.414110E-001
2.997130E-001  1.380860E+000  2.433480E-001
3.002200E-001  1.519620E+000  2.430230E-001
3.007260E-001  1.199480E+000  2.396710E-001
3.012330E-001  1.206090E+000  2.437930E-001
3.017390E-001  1.358500E+000  2.436760E-001
3.022460E-001  1.431930E+000  2.442890E-001
3.027520E-001  1.531390E+000  2.476490E-001
3.032590E-001  1.147750E+000  2.436920E-001
