  0.1476E+02  0.1640E+00  0.4142E-03
  0.1506E+02  0.1672E+00  0.4227E-03
  0.1536E+02  0.1703E+00  0.4361E-03
  0.1565E+02  0.1734E+00  0.4538E-03
  0.1595E+02  0.1763E+00  0.4747E-03
  0.1624E+02  0.1791E+00  0.4981E-03
  0.1654E+02  0.1817E+00  0.5229E-03
  0.1683E+02  0.1843E+00  0.5481E-03
  0.1713E+02  0.1867E+00  0.5731E-03
  0.1742E+02  0.1890E+00  0.5970E-03
  0.1772E+02  0.1912E+00  0.6193E-03
  0.1801E+02  0.1932E+00  0.6394E-03
  0.1831E+02  0.1950E+00  0.6569E-03
  0.1860E+02  0.1967E+00  0.6716E-03
  0.1890E+02  0.1982E+00  0.6831E-03
  0.1919E+02  0.1996E+00  0.6913E-03
  0.1949E+02  0.2008E+00  0.6962E-03
  0.1978E+02  0.2018E+00  0.6977E-03
  0.2008E+02  0.2026E+00  0.6958E-03
  0.2038E+02  0.2033E+00  0.6908E-03
  0.2067E+02  0.2038E+00  0.6829E-03
  0.2097E+02  0.2042E+00  0.6723E-03
  0.2126E+02  0.2043E+00  0.6594E-03
  0.2156E+02  0.2044E+00  0.6447E-03
  0.2185E+02  0.2042E+00  0.6286E-03
  0.2215E+02  0.2039E+00  0.6119E-03
  0.2244E+02  0.2034E+00  0.5951E-03
  0.2274E+02  0.2028E+00  0.5790E-03
  0.2303E+02  0.2020E+00  0.5643E-03
  0.2333E+02  0.2011E+00  0.5517E-03
  0.2362E+02  0.2001E+00  0.5420E-03
  0.2392E+02  0.1990E+00  0.5356E-03
  0.2421E+02  0.1977E+00  0.5330E-03
  0.2451E+02  0.1963E+00  0.5343E-03
  0.2480E+02  0.1949E+00  0.5396E-03
  0.2510E+02  0.1933E+00  0.5486E-03
  0.2540E+02  0.1916E+00  0.5607E-03
  0.2569E+02  0.1899E+00  0.5755E-03
  0.2599E+02  0.1881E+00  0.5923E-03
  0.2628E+02  0.1863E+00  0.6104E-03
  0.2658E+02  0.1844E+00  0.6292E-03
  0.2687E+02  0.1825E+00  0.6480E-03
  0.2717E+02  0.1805E+00  0.6662E-03
  0.2746E+02  0.1786E+00  0.6835E-03
  0.2776E+02  0.1766E+00  0.6993E-03
  0.2805E+02  0.1746E+00  0.7135E-03
  0.2835E+02  0.1726E+00  0.7256E-03
  0.2864E+02  0.1706E+00  0.7356E-03
  0.2894E+02  0.1687E+00  0.7434E-03
  0.2923E+02  0.1667E+00  0.7489E-03
  0.2953E+02  0.1648E+00  0.7521E-03
  0.2982E+02  0.1630E+00  0.7533E-03
  0.3012E+02  0.1612E+00  0.7524E-03
  0.3042E+02  0.1594E+00  0.7498E-03
  0.3071E+02  0.1577E+00  0.7457E-03
  0.3101E+02  0.1560E+00  0.7405E-03
  0.3130E+02  0.1544E+00  0.7345E-03
  0.3160E+02  0.1529E+00  0.7281E-03
  0.3189E+02  0.1514E+00  0.7217E-03
  0.3219E+02  0.1500E+00  0.7159E-03
  0.3248E+02  0.1486E+00  0.7109E-03
  0.3278E+02  0.1473E+00  0.7073E-03
  0.3307E+02  0.1461E+00  0.7053E-03
  0.3337E+02  0.1450E+00  0.7053E-03
  0.3366E+02  0.1439E+00  0.7075E-03
  0.3396E+02  0.1429E+00  0.7120E-03
  0.3425E+02  0.1419E+00  0.7189E-03
  0.3455E+02  0.1410E+00  0.7281E-03
  0.3484E+02  0.1402E+00  0.7395E-03
  0.3514E+02  0.1394E+00  0.7528E-03
  0.3544E+02  0.1386E+00  0.7679E-03
  0.3573E+02  0.1379E+00  0.7844E-03
  0.3603E+02  0.1373E+00  0.8020E-03
  0.3632E+02  0.1367E+00  0.8203E-03
  0.3662E+02  0.1361E+00  0.8392E-03
  0.3691E+02  0.1355E+00  0.8582E-03
  0.3721E+02  0.1350E+00  0.8771E-03
  0.3750E+02  0.1345E+00  0.8957E-03
  0.3780E+02  0.1341E+00  0.9138E-03
  0.3809E+02  0.1336E+00  0.9312E-03
  0.3839E+02  0.1331E+00  0.9478E-03
  0.3868E+02  0.1327E+00  0.9634E-03
  0.3898E+02  0.1322E+00  0.9781E-03
  0.3927E+02  0.1318E+00  0.9916E-03
  0.3957E+02  0.1313E+00  0.1004E-02
  0.3986E+02  0.1309E+00  0.1016E-02
  0.4016E+02  0.1304E+00  0.1026E-02
  0.4046E+02  0.1299E+00  0.1035E-02
  0.4075E+02  0.1294E+00  0.1043E-02
  0.4105E+02  0.1288E+00  0.1050E-02
  0.4134E+02  0.1282E+00  0.1057E-02
  0.4164E+02  0.1276E+00  0.1062E-02
  0.4193E+02  0.1270E+00  0.1066E-02
  0.4223E+02  0.1263E+00  0.1069E-02
  0.4252E+02  0.1257E+00  0.1072E-02
  0.4282E+02  0.1249E+00  0.1074E-02
  0.4311E+02  0.1242E+00  0.1074E-02
  0.4341E+02  0.1233E+00  0.1074E-02
  0.4370E+02  0.1225E+00  0.1074E-02
  0.4400E+02  0.1216E+00  0.1072E-02
  0.4429E+02  0.1207E+00  0.1070E-02
  0.4459E+02  0.1197E+00  0.1067E-02
  0.4488E+02  0.1187E+00  0.1063E-02
  0.4518E+02  0.1177E+00  0.1059E-02
  0.4548E+02  0.1166E+00  0.1055E-02
  0.4577E+02  0.1155E+00  0.1050E-02
  0.4607E+02  0.1144E+00  0.1044E-02
  0.4636E+02  0.1132E+00  0.1038E-02
  0.4666E+02  0.1120E+00  0.1033E-02
  0.4695E+02  0.1108E+00  0.1027E-02
  0.4725E+02  0.1095E+00  0.1022E-02
  0.4754E+02  0.1082E+00  0.1017E-02
  0.4784E+02  0.1068E+00  0.1012E-02
  0.4813E+02  0.1055E+00  0.1009E-02
  0.4843E+02  0.1041E+00  0.1006E-02
  0.4872E+02  0.1027E+00  0.1004E-02
  0.4902E+02  0.1012E+00  0.1003E-02
  0.4931E+02  0.9977E-01  0.1004E-02
  0.4961E+02  0.9829E-01  0.1006E-02
  0.4990E+02  0.9679E-01  0.1009E-02
  0.5020E+02  0.9527E-01  0.1014E-02
  0.5050E+02  0.9374E-01  0.1020E-02
  0.5079E+02  0.9219E-01  0.1027E-02
  0.5109E+02  0.9063E-01  0.1035E-02
  0.5138E+02  0.8905E-01  0.1045E-02
  0.5168E+02  0.8746E-01  0.1055E-02
  0.5197E+02  0.8586E-01  0.1066E-02
  0.5227E+02  0.8425E-01  0.1077E-02
  0.5256E+02  0.8264E-01  0.1089E-02
  0.5286E+02  0.8101E-01  0.1100E-02
  0.5315E+02  0.7938E-01  0.1112E-02
  0.5345E+02  0.7775E-01  0.1124E-02
  0.5374E+02  0.7611E-01  0.1135E-02
  0.5404E+02  0.7446E-01  0.1146E-02
  0.5433E+02  0.7282E-01  0.1156E-02
  0.5463E+02  0.7117E-01  0.1166E-02
  0.5492E+02  0.6953E-01  0.1174E-02
  0.5522E+02  0.6789E-01  0.1183E-02
  0.5552E+02  0.6624E-01  0.1190E-02
  0.5581E+02  0.6461E-01  0.1197E-02
  0.5611E+02  0.6297E-01  0.1203E-02
  0.5640E+02  0.6135E-01  0.1208E-02
  0.5670E+02  0.5973E-01  0.1213E-02
  0.5699E+02  0.5812E-01  0.1218E-02
  0.5729E+02  0.5652E-01  0.1221E-02
  0.5758E+02  0.5494E-01  0.1225E-02
  0.5788E+02  0.5337E-01  0.1228E-02
  0.5817E+02  0.5181E-01  0.1231E-02
  0.5847E+02  0.5027E-01  0.1234E-02
  0.5876E+02  0.4875E-01  0.1237E-02
  0.5906E+02  0.4725E-01  0.1240E-02
  0.5935E+02  0.4577E-01  0.1242E-02
  0.5965E+02  0.4431E-01  0.1245E-02
  0.5994E+02  0.4288E-01  0.1248E-02
  0.6024E+02  0.4148E-01  0.1251E-02
  0.6054E+02  0.4010E-01  0.1253E-02
  0.6083E+02  0.3876E-01  0.1256E-02
  0.6113E+02  0.3744E-01  0.1259E-02
  0.6142E+02  0.3616E-01  0.1262E-02
  0.6172E+02  0.3492E-01  0.1266E-02
  0.6201E+02  0.3371E-01  0.1269E-02
  0.6231E+02  0.3254E-01  0.1273E-02
  0.6260E+02  0.3140E-01  0.1277E-02
  0.6290E+02  0.3031E-01  0.1282E-02
  0.6319E+02  0.2925E-01  0.1287E-02
  0.6349E+02  0.2823E-01  0.1293E-02
  0.6378E+02  0.2726E-01  0.1299E-02
  0.6408E+02  0.2632E-01  0.1307E-02
  0.6437E+02  0.2543E-01  0.1316E-02
  0.6467E+02  0.2458E-01  0.1326E-02
  0.6496E+02  0.2377E-01  0.1337E-02
  0.6526E+02  0.2299E-01  0.1350E-02
  0.6556E+02  0.2226E-01  0.1364E-02
  0.6585E+02  0.2156E-01  0.1380E-02
  0.6615E+02  0.2090E-01  0.1397E-02
  0.6644E+02  0.2027E-01  0.1415E-02
  0.6674E+02  0.1968E-01  0.1434E-02
  0.6703E+02  0.1911E-01  0.1454E-02
  0.6733E+02  0.1857E-01  0.1473E-02
  0.6762E+02  0.1806E-01  0.1493E-02
  0.6792E+02  0.1757E-01  0.1512E-02
  0.6821E+02  0.1710E-01  0.1530E-02
  0.6851E+02  0.1664E-01  0.1546E-02
  0.6880E+02  0.1619E-01  0.1560E-02
  0.6910E+02  0.1575E-01  0.1571E-02
  0.6939E+02  0.1532E-01  0.1579E-02
  0.6969E+02  0.1488E-01  0.1582E-02
  0.6998E+02  0.1444E-01  0.1580E-02
  0.7028E+02  0.1399E-01  0.1573E-02
  0.7058E+02  0.1352E-01  0.1559E-02
  0.7087E+02  0.1304E-01  0.1539E-02
  0.7117E+02  0.1253E-01  0.1511E-02
  0.7146E+02  0.1199E-01  0.1474E-02
  0.7176E+02  0.1141E-01  0.1429E-02
  0.7205E+02  0.1080E-01  0.1374E-02
  0.7235E+02  0.1014E-01  0.1309E-02
  0.7264E+02  0.9428E-02  0.1234E-02
  0.7294E+02  0.8663E-02  0.1147E-02
  0.7323E+02  0.7839E-02  0.1049E-02
  0.7353E+02  0.6950E-02  0.9381E-03
  0.7382E+02  0.5992E-02  0.8151E-03
  0.7412E+02  0.4959E-02  0.6792E-03
  0.7441E+02  0.3848E-02  0.5301E-03
  0.7471E+02  0.2654E-02  0.3674E-03
  0.7500E+02  0.1372E-02  0.1907E-03
  0.7530E+02  0.0000E+00  0.0000E+00
