0.114022 141.903419848827 3.04581127598507
0.114631 139.567437654303 3.48560951949367
0.115239 135.021120626571 3.1816931148092
0.115847 131.247916892533 3.55853041531239
0.116455 129.513943921569 2.96274761136286
0.117063 124.797603194253 3.41429708767709
0.117671 119.591436377149 3.12591721468886
0.118279 119.625792976199 3.20087270080689
0.118887 114.197133834241 3.13161222157164
0.119495 112.035461594286 3.19778879955834
0.120103 108.991288321273 3.03486418945959
0.120712 106.550817291764 3.09473459994896
0.121320 104.516343589482 3.32821397298851
0.121928 103.565361770219 3.18035141155371
0.122536 97.6107445122669 3.0418864544886
0.123144 101.038518333929 3.12627434155594
0.123752 96.2965342835593 3.04400329963198
0.124360 92.3272323922623 3.04192041450643
0.124968 90.0210351393961 3.02424735660108
0.125576 86.0527443932132 2.87175369243209
0.126184 86.5906539149529 3.00835425475515
0.126793 86.0921436980358 2.96841351038254
0.127401 80.328056055217 3.12422598584786
0.128009 79.2087739674354 3.04636499690949
0.128617 78.8320003859632 3.02658227711898
0.129225 80.9861293501522 2.68134332788603
0.129833 73.8709637172581 2.94925107709716
0.130441 73.1675637870928 2.83971863993402
0.131049 70.9048191237433 2.92809381079724
0.131657 70.7170663172148 2.92186339601713
0.132265 69.673315014281 2.92113964610282
0.132873 67.0262517699319 2.84450517687527
0.133482 67.2241862327669 2.9285025162851
0.134090 64.340680356393 2.75784363712939
0.134698 66.9264855521973 2.85545586988465
0.135306 61.0885987160758 2.87094785856228
0.135914 60.30396954729 2.81297127749311
0.136522 55.8559951788537 3.52130804649291
0.137130 56.5879595625858 3.84043493291104
0.137738 56.0098223894381 3.27101760799453
0.138346 54.5227497227449 3.67737474355007
0.138954 56.8317606739165 4.23292913861873
0.139562 53.3532466272605 3.67224953391919
0.140171 54.1903711305524 2.82322771178085
0.140779 52.937923389585 2.73050999160895
0.141387 51.3502450546254 2.90186621351736
0.141995 52.3265335042637 2.71616846859365
0.142603 47.9688039591432 2.87309302994277
0.143211 48.3171336809774 2.56134189098065
0.143819 44.6045317482408 2.64168880534416
0.144427 45.943627013544 2.57936737277112
0.145035 43.8636532752587 2.73050468148581
0.145643 42.705719734769 2.54845318732746
0.146251 45.7303571609221 2.65991529795739
0.146860 43.7537667954313 2.79498204125559
0.147468 41.3191377853278 3.29900062169355
0.148076 42.4777548835157 2.99924345371146
0.148684 39.4855432372638 2.9625103957812
0.149292 39.3472670064515 2.92970059161204
0.149900 35.8583758984019 2.58804942021493
0.150508 36.6369045766502 2.56602224357875
0.151116 35.4156356358619 2.48348629382506
0.151724 35.2412441110183 2.58310339400558
0.152332 36.3400656269452 2.39781597985462
0.152940 31.4896326310626 2.61241517745801
0.153548 32.717203792146 2.49239422370286
0.154156 28.2330650319492 2.5507370446471
0.154765 33.2864962800185 2.52535085093852
0.155373 31.5932667536239 2.5403974602259
0.155981 31.9959574149206 2.5628182731151
0.156589 32.0052150470198 2.46149844595251
0.157197 29.7677745285751 2.41694318449069
0.157805 32.1722670463463 2.60651133430634
0.158413 32.3772003249154 2.4936554742163
0.159021 27.4083025864957 2.62423490893758
0.159629 29.8365480818921 2.67840470007384
0.160237 33.6297219906374 2.34341419099747
0.160845 31.5575771293189 2.48737663535962
0.161453 26.9793085562479 2.52928739711587
0.162061 29.0935365633639 2.48742231765447
0.162670 27.8379021636002 2.39092177649776
0.163278 26.1220818240917 2.4733454238646
0.163886 27.1374950470525 2.34764993455607
0.164494 26.8306904552835 2.48183117605448
0.165102 25.5921118961035 2.41778874511532
0.165710 25.6177596272034 2.43308138206172
0.166318 23.0761302203943 2.51211909760363
0.166926 26.0977574767908 2.36309621726275
0.167534 23.6889593350504 2.45658282626689
0.168142 25.9773615028342 2.53820863070424
0.168750 22.8938442364532 2.40093271678781
0.169358 22.6728519138507 2.53528242236908
0.169966 23.2268724336472 2.35046196049634
0.170574 25.3291602540586 2.44553602215884
0.171183 25.0980616964062 2.33295588702271
0.171791 27.3459136965058 2.42416476027563
0.172399 24.7714585021158 2.4194267091529
0.173007 23.6732084900848 2.23998988280346
0.173615 21.7089276756793 2.34182226906082
0.174223 23.1109960481075 2.30805834437286
0.174831 21.2838605028717 2.34687072349877
0.175439 21.6085606674511 2.36848227340466
0.176047 18.2032800403324 2.43336791515397
0.176655 19.700538627524 2.30287653358823
0.177263 22.9465724918241 2.34981513764606
0.177871 22.670373073884 2.31893039149747
0.178479 21.1280544738248 2.37622040168931
0.179087 22.660266312394 2.32464785727604
0.179695 23.6137950820892 2.32969130387127
0.180304 21.730303105519 2.28150093381382
0.180912 18.6139770456051 2.30160801381663
0.181520 20.2006453271552 2.2135734001106
0.182128 19.3052581000189 2.34925905798332
0.182736 20.4438858432326 2.18605138576826
0.183344 18.6137643031428 2.38097268609559
0.183952 15.2157892746958 2.22106357003732
0.184560 13.8871896153395 2.27435439370471
0.185168 14.1219008110349 2.36620344707441
0.185776 20.5953261500909 2.2525279468688
0.186384 16.5315580037577 2.3119216814824
0.186992 19.5146563756245 2.2326932387809
0.187600 19.0182792206467 2.35048272613146
0.188208 16.6120632135875 2.15149928270122
0.188816 17.9918795935529 2.31312557426106
0.189424 18.2892578610021 2.178034714187
0.190032 17.9337253737702 2.33652366126561
0.190641 16.2713216257815 2.13717012420331
0.191249 17.9590840866462 2.27092744230228
0.191857 14.8368767370617 2.11833534815075
0.192465 14.3910978488006 2.25425235185995
0.193073 15.217490083208 2.18928958238167
0.193681 14.0535484763665 2.22006352069464
0.194289 14.1348486355337 2.11089951026903
0.194897 15.6774917166849 2.29823979146909
0.195505 14.5002068929537 2.10801171473684
0.196113 16.3078652869875 2.16019818310956
0.196721 13.7432980658927 2.17754584367127
0.197329 16.8220334265611 2.13624043017175
0.197937 14.1299883545183 2.20023417218067
0.198545 14.0291088456463 2.10729675066731
0.199153 15.8086148196572 2.25648866759569
0.199761 18.3711690964533 2.19147639707414
0.200369 16.7863780766644 2.26593495232948
0.200977 15.3585187899643 2.25746521599383
0.201585 14.7423765929023 2.22136942704109
0.202193 15.9611435239539 2.05406886631259
0.202802 12.9594042623743 2.18090443330999
0.203410 15.0193889222246 2.02215091856667
0.204018 11.3099851147838 2.15808727281585
0.204626 13.085581131547 2.11740515764136
0.205234 10.1404454674023 2.08023390870159
0.205842 10.840604314736 2.12803788875106
0.206450 8.2622110183811 2.16876078524445
0.207058 8.44336548401465 2.24444974620029
0.207666 8.4725804862689 2.12135344826464
0.208274 11.0112482964946 2.15377087478664
0.208882 11.2590905869271 2.10640865538574
0.209490 11.6852198876847 2.06548713989913
0.210098 10.7410211051953 2.12373445852184
0.210706 8.75841717388287 2.15437823719527
0.211314 10.5520924928603 2.16109970504188
0.211922 9.68561124449187 2.38522813894619
0.212530 7.41312284835905 2.4869313732624
0.213138 10.0996339877742 2.32209847090574
0.213746 9.84462308370767 2.4216294177658
0.214354 10.6727080855685 2.00580575267256
0.214962 11.2036708597093 2.0466984001668
0.215570 11.289158021593 2.15186436858118
0.216178 9.44349281522216 2.02605027260029
0.216786 9.12147768826706 2.10572683148956
0.217394 9.39881982976179 2.0237946445526
0.218002 10.0686875265255 2.00347259857084
0.218610 8.85090989487169 2.01639291811271
0.219219 10.7227045119115 2.13446840898647
0.219827 11.0212633591442 2.03922131699289
0.220435 10.3833916295533 2.11879188876033
0.221043 10.5955619352698 2.07431034235466
0.221651 10.0235878340597 2.04603364916911
0.222259 10.8339709988035 1.9663684408221
0.222867 10.1983612673419 1.99133853461231
0.223475 11.6139108817382 2.08051984142067
0.224083 10.0568851342336 2.03018651537192
0.224691 11.042325212485 2.11669957377536
0.225299 11.4631490341757 2.02629517961775
0.225907 7.92375596994232 1.96822033784249
0.226515 8.65857962001988 1.96436741767671
0.227123 9.053407884467 2.01894163477951
0.227731 11.7428223565622 1.94867633796249
0.228339 9.20891313660218 2.09049901814215
0.228947 12.5393506319922 2.04057801255976
0.229555 8.14803493369614 1.99762899106369
0.230163 10.7152114860867 1.9510358711808
0.230771 7.72404239344752 2.09913292476405
0.231379 9.01472154607439 2.02278292456339
0.231987 7.09779356026354 1.94684144116679
0.232595 8.55316062804144 2.02870133681858
0.233203 9.73557933472953 1.97895291418251
0.233811 6.76613234531386 1.94739095546307
0.234419 6.8314628418686 2.0500242657286
0.235027 7.10745280497553 1.96994842594053
0.235635 7.03821172489161 2.03023206334641
0.236243 5.8905700449608 2.10802517422602
0.236851 8.24402205485232 1.9847727765341
0.237459 8.21025937049814 2.06143848097263
0.238067 9.36156935040862 1.897030618579
0.238675 6.81502547864819 1.91836364483886
0.239283 6.78219873692157 1.88200984249389
0.239891 6.64543345717214 1.99128789289055
0.240499 8.98533190832189 1.91120473914877
0.241107 5.63035608588755 1.98144859481308
0.241715 8.29486877516496 1.98318768059177
0.242323 5.37785258356481 1.97424797286057
0.242931 8.29468067134468 1.94919411381625
0.243539 3.86960129226139 2.06039409835276
0.244147 8.86045118247776 1.90652635856828
0.244755 6.59313435735588 1.96774848422585
0.245363 8.27073727298024 1.99470968005162
0.245971 8.35291087081843 1.92578368339962
0.246579 7.79109557777996 1.91498601012665
0.247187 8.47423621632226 1.90995147123369
0.247795 7.31030233591076 1.93788701326579
0.248403 8.1132141245743 1.95941706725525
0.249011 7.00575315089626 1.92991111858681
0.249619 9.33625881396874 1.76856882758765
0.250227 9.40493465377699 1.89515065315438
0.250835 9.82981566243937 1.85930189408837
0.251443 8.7894481741656 1.90737131987382
0.252051 8.82779358702897 1.83819014043958
0.252659 10.7631215831855 1.97963673964373
0.253267 10.715976539601 1.89135897348407
0.253875 8.65971504877552 1.90553613540209
0.254483 9.82566333178356 1.86166903206049
0.255091 7.59657867363803 1.91678175613009
0.255699 8.5744894772444 1.82811083940651
0.256307 9.54010174360537 1.88651926477922
0.256915 10.1814007681405 1.88409033943385
0.257523 9.11002451504973 1.83336601305817
0.258131 7.86576643852967 1.89974768958586
0.258739 6.82979314753013 1.8176449160831
0.259347 8.83363612400357 2.32839580510117
0.259955 6.61165189460749 2.35902702427283
0.260563 9.39758783908404 1.91643679917757
0.261171 6.03536091511635 10.0106022257723
0.261779 8.92724853677482 1.91212180735781
0.262387 8.26690704750294 1.87167697979488
0.262995 7.9395115783965 1.91054270487828
0.263603 9.19798891963644 1.84924355604051
0.264211 11.3847336056737 1.90769643298505
0.264819 10.0918080389645 1.85680488049926
0.265427 10.3062667939329 1.82979986586014
0.266035 11.6906237502787 1.8954256199247
0.266643 11.4919803698744 1.89318822224283
0.267251 11.802381302037 1.81075929440999
0.267859 10.5167271240423 1.85730357287502
0.268467 9.63740181637821 1.82674389222315
0.269075 9.51381787075623 1.75214260709022
0.269683 11.3637688142481 1.81561814240146
0.270291 10.876319670623 1.86156621944827
0.270899 12.9401184731698 1.85354770493277
0.271507 10.7357183977627 1.73411692711976
0.272115 12.6057490253135 1.79217910605594
0.272723 11.2494583445129 1.73455071406519
0.273331 12.9344203793895 1.80749664407038
0.273939 10.8219937921123 1.90584458436138
0.274547 10.7147944386426 1.78067494502808
0.275155 9.9154803310343 1.82014359405319
0.275763 10.8817005237852 1.83077914962493
0.276371 12.4205194974028 1.86538781027102
0.276979 11.8028367409306 1.83162838594456
0.277587 10.1710131454335 1.75984353719765
0.278195 12.3697105517308 1.82160559780452
0.278803 8.71432534008484 1.7717160694406
0.279411 6.89459507419636 1.73914517744291
0.280019 10.1539886165693 1.7877842967948
0.280626 8.88481524597848 1.83272639952223
0.281234 9.01572118959414 1.67990111585116
0.281842 11.7736059300069 1.81011222307516
0.282450 7.88454127285708 1.77935960906068
0.283058 9.33899449999228 1.84150729830108
0.283666 10.0465326566991 1.75454980116007
0.284274 11.9452934937765 1.76921066868948
0.284882 10.4606985308835 2.17120863518422
0.285490 11.0384994239915 1.78863603416212
0.286098 7.20273366555581 1.76558671924795
0.286706 11.175120769845 1.73302576585484
0.287314 8.97092219061108 1.67709276399855
0.287922 11.7404614506214 1.74109846270837
0.288530 9.64686427108026 1.7284155151802
0.289138 10.8247708610917 1.736716353341
0.289746 8.97281098596071 1.72188739072576
0.290354 11.36167957117 1.71520065181686
0.290962 10.5308782930493 1.769419975175
0.291570 9.56535046073012 1.66479314758767
0.292178 12.071982064582 1.75058634785195
0.292786 9.79015722988828 1.66574649066338
0.293394 11.5178606584937 1.70528882619405
0.294002 11.0547028408537 1.6735876025013
0.294610 10.6346081080755 1.7121142637959
0.295217 9.34249923023058 1.67808415997099
0.295825 11.0112119460638 1.75803595320767
0.296433 11.2919770413207 1.6664235065185
0.297041 9.08594444175972 1.72786666857944
0.297649 8.47502548453157 1.63524373068286
0.298257 9.25737838302774 1.70689654135139
0.298865 9.44939294194197 1.75482550330118
0.299473 7.87736617429537 1.64049119364402
0.300081 9.25175835502965 1.63819064117507
0.300689 10.3083231227813 1.63324458642466
0.301297 8.73485611594087 1.63176313688523
0.301905 9.75284369673865 1.73306735975895
0.302513 8.41320336505925 1.72247481419283
0.303121 8.55984082219786 1.79704684655864
0.303729 7.98791542777996 1.79394146055406
0.304337 6.6207768681849 1.78867148337021
0.304945 8.80843073802367 1.9275192840654
0.305553 8.41851075820788 1.84334854124472
0.306160 8.33762164863869 1.91776072006725
0.306768 8.06774637400078 1.94800078990139
0.307376 9.52635375915326 1.99846108312744
0.307984 9.84779930766 1.98345692736201
0.308592 11.7680236922601 2.11636289725162
0.309200 10.7207510218221 2.10540849514601
0.309808 10.274812582241 2.10425502124571
0.310416 10.5772354576639 2.1813261371564
0.311024 9.55371664481575 2.20099888610234
0.311632 8.27281216765681 2.29532666289457
0.312240 8.99139376084732 2.17172764806636
0.312848 9.53625971533613 2.32643996222103
0.313456 8.10765042780622 2.27160166681518
0.314064 10.6596851054871 2.40452565360895
0.314671 9.22514193176047 2.33779967628192
0.315279 8.80052535097174 2.61437736742569
0.315887 10.8100764495837 2.38900065288267
0.316495 10.3969243132892 2.49605909210802
0.317103 8.74773647494786 2.42987976283865
0.317711 9.27864341788496 2.7133218326065
0.318319 12.2048892762551 2.39045504046664
0.318927 7.84099030280399 2.59493507575669
0.319535 8.54103243349892 2.66249259553197
0.320143 5.74182345671271 3.01328760491853
0.320751 6.51264728090773 3.06994067778898
0.321359 5.44763563415091 3.41477211722944
0.321967 8.08947565106257 3.4806336878921
0.322574 8.19785834893407 3.97861812461742
0.323182 1.44944513079868 4.00607896519522
0.323790 6.8550282303852 4.90306828153996
