0.532110E-01 0.631574E+02 12.631480000000002
0.538190E-01 0.625669E+02 12.51338
0.544270E-01 0.620904E+02 12.418080000000002
0.550350E-01 0.618377E+02 12.36754
0.556430E-01 0.609011E+02 12.18022
0.562520E-01 0.597971E+02 11.959420000000001
0.568600E-01 0.593526E+02 11.87052
0.574680E-01 0.588537E+02 11.770740000000002
0.580760E-01 0.588152E+02 11.76304
0.586840E-01 0.581927E+02 11.63854
0.592920E-01 0.578821E+02 11.57642
0.599000E-01 0.571573E+02 11.431460000000001
0.605080E-01 0.567604E+02 11.35208
0.611170E-01 0.557903E+02 11.15806
0.617250E-01 0.559319E+02 11.18638
0.623330E-01 0.548219E+02 10.96438
0.629410E-01 0.539545E+02 10.7909
0.635490E-01 0.536318E+02 10.72636
0.641570E-01 0.530464E+02 10.60928
0.647650E-01 0.527068E+02 10.541360000000001
0.653730E-01 0.519180E+02 10.383600000000001
0.659820E-01 0.515165E+02 10.3033
0.665900E-01 0.509653E+02 10.193060000000001
0.671980E-01 0.505667E+02 10.11334
0.678060E-01 0.499982E+02 9.99964
0.684140E-01 0.494695E+02 9.8939
0.690220E-01 0.495765E+02 9.915300000000002
0.696300E-01 0.488480E+02 9.7696
0.702380E-01 0.483306E+02 9.66612
0.708460E-01 0.479237E+02 9.58474
0.714550E-01 0.470648E+02 9.41296
0.720630E-01 0.466315E+02 9.326300000000002
0.726710E-01 0.464175E+02 9.2835
0.732790E-01 0.452563E+02 9.051260000000001
0.738870E-01 0.454773E+02 9.095460000000001
0.744950E-01 0.448038E+02 8.96076
0.751030E-01 0.443823E+02 8.87646
0.757110E-01 0.432388E+02 8.64776
0.763200E-01 0.430640E+02 8.6128
0.769280E-01 0.423984E+02 8.47968
0.775360E-01 0.423066E+02 8.46132
0.781440E-01 0.417742E+02 8.354840000000001
0.787520E-01 0.410804E+02 8.21608
0.793600E-01 0.412001E+02 8.24002
0.799680E-01 0.403208E+02 8.06416
0.805760E-01 0.397261E+02 7.945220000000001
0.811840E-01 0.392696E+02 7.85392
0.817930E-01 0.390005E+02 7.8001000000000005
0.824010E-01 0.386018E+02 7.7203599999999994
0.830090E-01 0.378652E+02 7.573040000000001
0.836170E-01 0.369449E+02 7.38898
0.842250E-01 0.368479E+02 7.369580000000001
0.848330E-01 0.361501E+02 7.230020000000001
0.854410E-01 0.357243E+02 7.14486
0.860490E-01 0.353935E+02 7.078700000000001
0.866570E-01 0.350607E+02 7.01214
0.872660E-01 0.345185E+02 6.903700000000001
0.878740E-01 0.342629E+02 6.852580000000001
0.884820E-01 0.336250E+02 6.7250000000000005
0.890900E-01 0.333112E+02 6.662240000000001
0.896980E-01 0.331037E+02 6.620740000000001
0.903060E-01 0.323559E+02 6.47118
0.909140E-01 0.319486E+02 6.3897200000000005
0.915220E-01 0.320115E+02 6.4023
0.921300E-01 0.308340E+02 6.1668
0.927390E-01 0.311176E+02 6.223520000000001
0.933470E-01 0.303820E+02 6.0764000000000005
0.939550E-01 0.300214E+02 6.0042800000000005
0.945630E-01 0.297840E+02 5.9568
0.951710E-01 0.294311E+02 5.886220000000001
0.957790E-01 0.288822E+02 5.776440000000001
0.963870E-01 0.281467E+02 5.62934
0.969950E-01 0.279344E+02 5.586880000000001
0.976030E-01 0.274368E+02 5.487360000000001
0.982120E-01 0.271404E+02 5.4280800000000005
0.988200E-01 0.269001E+02 5.38002
0.994280E-01 0.263925E+02 5.2785
0.100036E+00 0.260303E+02 5.206060000000001
0.100644E+00 0.255260E+02 5.1052
0.101252E+00 0.253279E+02 5.065580000000001
0.101860E+00 0.250167E+02 5.003340000000001
0.102468E+00 0.246421E+02 4.92842
0.103076E+00 0.243924E+02 4.87848
0.103685E+00 0.238736E+02 4.77472
0.104293E+00 0.236757E+02 4.73514
0.104901E+00 0.234402E+02 4.68804
0.105509E+00 0.227548E+02 4.55096
0.106117E+00 0.227179E+02 4.54358
0.106725E+00 0.220671E+02 4.41342
0.107333E+00 0.220445E+02 4.4089
0.107941E+00 0.216713E+02 4.33426
0.108549E+00 0.211895E+02 4.2379
0.109157E+00 0.210373E+02 4.20746
0.109766E+00 0.202741E+02 4.05482
0.110374E+00 0.202899E+02 4.05798
0.110982E+00 0.198741E+02 3.97482
0.111590E+00 0.197032E+02 3.94064
0.112198E+00 0.191050E+02 3.821
0.112806E+00 0.189487E+02 3.78974
0.113414E+00 0.188661E+02 3.7732200000000002
0.114022E+00 0.180043E+02 3.6008600000000004
0.114630E+00 0.178725E+02 3.5745
0.115238E+00 0.176605E+02 3.5321
0.115847E+00 0.175012E+02 3.5002400000000002
0.116455E+00 0.173003E+02 3.4600600000000004
0.117063E+00 0.170864E+02 3.4172800000000003
0.117671E+00 0.168984E+02 3.37968
0.118279E+00 0.164126E+02 3.2825200000000003
0.118887E+00 0.164085E+02 3.2817000000000003
0.119495E+00 0.152913E+02 3.05826
0.120103E+00 0.154205E+02 3.0841000000000003
0.120711E+00 0.150199E+02 3.0039800000000003
0.121319E+00 0.149970E+02 2.9994
0.121928E+00 0.146553E+02 2.9310600000000004
0.122536E+00 0.143360E+02 2.8672000000000004
0.123144E+00 0.140998E+02 2.81996
0.123752E+00 0.139528E+02 2.79056
0.124360E+00 0.137519E+02 2.75038
0.124968E+00 0.136734E+02 2.7346800000000004
0.125576E+00 0.131437E+02 2.6287400000000005
0.126184E+00 0.132824E+02 2.65648
0.126792E+00 0.128783E+02 2.57566
0.127400E+00 0.127117E+02 2.5423400000000003
0.128009E+00 0.122019E+02 2.44038
0.128617E+00 0.121180E+02 2.4236000000000004
0.129225E+00 0.120288E+02 2.4057600000000003
0.129833E+00 0.114763E+02 2.2952600000000003
0.130441E+00 0.116635E+02 2.3327000000000004
0.131049E+00 0.110988E+02 2.2197600000000004
0.131657E+00 0.109109E+02 2.1821800000000002
0.132265E+00 0.106475E+02 2.1295
0.132873E+00 0.103740E+02 2.0748
0.133481E+00 0.101708E+02 2.03416
0.134089E+00 0.102349E+02 2.04698
0.134698E+00 0.100005E+02 2.0001
0.135306E+00 0.969317E+01 1.9386340000000002
0.135914E+00 0.980079E+01 1.9601579999999998
0.136522E+00 0.904903E+01 1.809806
0.137130E+00 0.942614E+01 1.8852280000000001
0.137738E+00 0.908306E+01 1.8166120000000001
0.138346E+00 0.903455E+01 1.80691
0.138954E+00 0.874853E+01 1.7497060000000002
0.139562E+00 0.862703E+01 1.725406
0.140170E+00 0.843455E+01 1.6869100000000001
0.140778E+00 0.834937E+01 1.669874
0.141387E+00 0.814346E+01 1.628692
0.141995E+00 0.793665E+01 1.5873300000000001
0.142603E+00 0.780686E+01 1.5613720000000002
0.143211E+00 0.767247E+01 1.534494
0.143819E+00 0.749008E+01 1.498016
0.144427E+00 0.729558E+01 1.459116
0.145035E+00 0.704659E+01 1.409318
0.145643E+00 0.713986E+01 1.427972
0.146251E+00 0.679190E+01 1.3583800000000001
0.146859E+00 0.655222E+01 1.3104440000000002
0.147467E+00 0.658745E+01 1.31749
0.148075E+00 0.624911E+01 1.249822
0.148684E+00 0.619027E+01 1.238054
0.149292E+00 0.591608E+01 1.183216
0.149900E+00 0.592546E+01 1.185092
0.150508E+00 0.567899E+01 1.135798
0.151116E+00 0.555611E+01 1.1112220000000002
0.151724E+00 0.557343E+01 1.114686
0.152332E+00 0.532768E+01 1.065536
0.152940E+00 0.533784E+01 1.067568
0.153548E+00 0.529113E+01 1.058226
0.154156E+00 0.516242E+01 1.032484
0.154764E+00 0.502777E+01 1.005554
0.155372E+00 0.478684E+01 0.957368
0.155980E+00 0.464731E+01 0.929462
0.156589E+00 0.449609E+01 0.899218
0.157197E+00 0.437689E+01 0.8753780000000001
0.157805E+00 0.437242E+01 0.874484
0.158413E+00 0.422144E+01 0.8442880000000001
0.159021E+00 0.418253E+01 0.836506
0.159629E+00 0.416772E+01 0.8335440000000001
0.160237E+00 0.402009E+01 0.804018
0.160845E+00 0.400866E+01 0.801732
0.161453E+00 0.371266E+01 0.7425320000000001
0.162061E+00 0.370063E+01 0.7401260000000001
0.162669E+00 0.367416E+01 0.734832
0.163277E+00 0.348472E+01 0.696944
0.163885E+00 0.338173E+01 0.6763460000000001
0.164494E+00 0.331861E+01 0.663722
0.165102E+00 0.333221E+01 0.666442
0.165710E+00 0.319219E+01 0.6384380000000001
0.166318E+00 0.319055E+01 0.6381100000000001
0.166926E+00 0.307668E+01 0.6153360000000001
0.167534E+00 0.298265E+01 0.59653
0.168142E+00 0.290293E+01 0.580586
0.168750E+00 0.269237E+01 0.538474
0.169358E+00 0.267788E+01 0.535576
0.169966E+00 0.258560E+01 0.51712
0.170574E+00 0.263208E+01 0.5264160000000001
0.171182E+00 0.254901E+01 0.509802
0.171790E+00 0.251797E+01 0.503594
0.172398E+00 0.242315E+01 0.48463000000000006
0.173006E+00 0.241456E+01 0.482912
0.173615E+00 0.234903E+01 0.469806
0.174223E+00 0.222640E+01 0.44528
0.174831E+00 0.205638E+01 0.411276
0.175439E+00 0.207833E+01 0.415666
0.176047E+00 0.203583E+01 0.407166
0.176655E+00 0.177975E+01 0.35595
0.177263E+00 0.192727E+01 0.385454
0.177871E+00 0.196168E+01 0.392336
0.178479E+00 0.179741E+01 0.359482
0.179087E+00 0.172427E+01 0.344854
0.179695E+00 0.176823E+01 0.353646
0.180303E+00 0.173755E+01 0.34751
0.180911E+00 0.170269E+01 0.340538
0.181519E+00 0.153875E+01 0.30775
0.182127E+00 0.138151E+01 0.276302
0.182735E+00 0.141055E+01 0.28211
0.183344E+00 0.142330E+01 0.28466
0.183952E+00 0.135615E+01 0.27123
0.184560E+00 0.134832E+01 0.269664
0.185168E+00 0.132881E+01 0.265762
0.185776E+00 0.120231E+01 0.240462
0.186384E+00 0.118977E+01 0.237954
0.186992E+00 0.116399E+01 0.23279800000000003
0.187600E+00 0.116618E+01 0.233236
0.188208E+00 0.115895E+01 0.23179
0.188816E+00 0.105351E+01 0.210702
0.189424E+00 0.102524E+01 0.205048
0.190032E+00 0.105617E+01 0.21123400000000003
0.190640E+00 0.104551E+01 0.209102
0.191248E+00 0.999065E+00 0.19981300000000002
0.191856E+00 0.104046E+01 0.208092
0.192464E+00 0.897658E+00 0.1795316
0.193072E+00 0.885730E+00 0.17714600000000003
0.193680E+00 0.900005E+00 0.18000100000000002
0.194289E+00 0.825597E+00 0.16511940000000003
0.194897E+00 0.810480E+00 0.16209600000000002
0.195505E+00 0.808570E+00 0.16171400000000002
0.196113E+00 0.805141E+00 0.1610282
0.196721E+00 0.823585E+00 0.164717
0.197329E+00 0.789004E+00 0.15780080000000002
0.197937E+00 0.741372E+00 0.1482744
0.198545E+00 0.780824E+00 0.1561648
0.199153E+00 0.779378E+00 0.1558756
0.199761E+00 0.691948E+00 0.1383896
0.200369E+00 0.712054E+00 0.1424108
0.200977E+00 0.655871E+00 0.1311742
0.201585E+00 0.726191E+00 0.1452382
0.202193E+00 0.674719E+00 0.1349438
0.202801E+00 0.622002E+00 0.12440040000000002
0.203409E+00 0.718197E+00 0.1436394
0.204017E+00 0.658150E+00 0.13163
0.204625E+00 0.641930E+00 0.128386
0.205233E+00 0.653879E+00 0.1307758
0.205841E+00 0.581126E+00 0.11622520000000001
0.206449E+00 0.639230E+00 0.127846
0.207057E+00 0.619591E+00 0.1239182
0.207666E+00 0.555853E+00 0.11117060000000001
0.208274E+00 0.541383E+00 0.1082766
0.208882E+00 0.552932E+00 0.1105864
0.209490E+00 0.525112E+00 0.10502240000000002
0.210098E+00 0.598892E+00 0.11977840000000001
0.210706E+00 0.492387E+00 0.0984774
0.211314E+00 0.638295E+00 0.127659
0.211922E+00 0.545890E+00 0.109178
0.212530E+00 0.582354E+00 0.11647080000000001
0.213138E+00 0.559912E+00 0.1119824
0.213746E+00 0.615930E+00 0.123186
0.214354E+00 0.538823E+00 0.10776460000000002
0.214962E+00 0.578444E+00 0.1156888
0.215570E+00 0.532148E+00 0.1064296
0.216178E+00 0.580563E+00 0.11611260000000001
0.216786E+00 0.575771E+00 0.11515420000000001
0.217394E+00 0.533322E+00 0.10666439999999999
0.218002E+00 0.588207E+00 0.11764140000000001
0.218610E+00 0.547796E+00 0.1095592
0.219218E+00 0.621448E+00 0.1242896
0.219826E+00 0.572645E+00 0.11452899999999999
0.220434E+00 0.594845E+00 0.11896899999999999
0.221042E+00 0.540405E+00 0.10808100000000001
0.221650E+00 0.541775E+00 0.108355
0.222258E+00 0.581442E+00 0.11628840000000001
0.222866E+00 0.616763E+00 0.12335259999999999
0.223474E+00 0.635725E+00 0.127145
0.224082E+00 0.631631E+00 0.12632620000000003
0.224690E+00 0.629204E+00 0.1258408
0.225298E+00 0.625781E+00 0.12515620000000002
0.225906E+00 0.617010E+00 0.123402
0.226514E+00 0.576917E+00 0.11538340000000001
0.227122E+00 0.563168E+00 0.1126336
0.227731E+00 0.621229E+00 0.12424580000000002
0.228339E+00 0.550554E+00 0.11011080000000001
0.228947E+00 0.662262E+00 0.1324524
0.229555E+00 0.598182E+00 0.1196364
0.230163E+00 0.642777E+00 0.12855540000000001
0.230771E+00 0.614368E+00 0.12287360000000001
0.231379E+00 0.639793E+00 0.1279586
0.231987E+00 0.636212E+00 0.1272424
0.232595E+00 0.703152E+00 0.14063040000000002
0.233203E+00 0.638229E+00 0.1276458
0.233811E+00 0.666364E+00 0.1332728
0.234419E+00 0.691780E+00 0.138356
0.235027E+00 0.671471E+00 0.1342942
0.235635E+00 0.686411E+00 0.1372822
0.236243E+00 0.665489E+00 0.13309780000000002
0.236851E+00 0.651825E+00 0.130365
0.237459E+00 0.612277E+00 0.12245539999999999
0.238067E+00 0.649399E+00 0.1298798
0.238675E+00 0.617723E+00 0.1235446
0.239283E+00 0.691611E+00 0.1383222
0.239891E+00 0.671608E+00 0.1343216
0.240499E+00 0.677498E+00 0.13549960000000003
0.241107E+00 0.759016E+00 0.15180320000000003
0.241715E+00 0.720042E+00 0.1440084
0.242323E+00 0.751625E+00 0.15032500000000001
0.242931E+00 0.737215E+00 0.147443
0.243539E+00 0.724042E+00 0.1448084
0.244147E+00 0.703492E+00 0.1406984
0.244755E+00 0.693144E+00 0.1386288
0.245363E+00 0.765749E+00 0.1531498
0.245971E+00 0.718894E+00 0.1437788
0.246579E+00 0.744958E+00 0.1489916
0.247187E+00 0.744796E+00 0.1489592
0.247795E+00 0.726637E+00 0.1453274
0.248403E+00 0.725511E+00 0.14510220000000001
0.249011E+00 0.796333E+00 0.1592666
0.249619E+00 0.712182E+00 0.1424364
0.250227E+00 0.781141E+00 0.1562282
0.250835E+00 0.778466E+00 0.1556932
0.251443E+00 0.755729E+00 0.1511458
0.252051E+00 0.772313E+00 0.1544626
0.252659E+00 0.786614E+00 0.1573228
0.253267E+00 0.806687E+00 0.16133740000000002
0.253875E+00 0.733750E+00 0.14675000000000002
0.254483E+00 0.809213E+00 0.1618426
0.255091E+00 0.762062E+00 0.1524124
0.255699E+00 0.791066E+00 0.15821320000000003
0.256307E+00 0.754444E+00 0.15088880000000002
0.256915E+00 0.810584E+00 0.1621168
0.257523E+00 0.859418E+00 0.17188360000000003
0.258131E+00 0.885437E+00 0.1770874
0.258739E+00 0.853538E+00 0.17070760000000001
0.259347E+00 0.861570E+00 0.172314
0.259955E+00 0.880217E+00 0.17604340000000002
0.260563E+00 0.845282E+00 0.1690564
0.261171E+00 0.850233E+00 0.17004660000000002
0.261779E+00 0.855752E+00 0.1711504
0.262387E+00 0.854266E+00 0.1708532
0.262995E+00 0.909096E+00 0.18181920000000001
0.263603E+00 0.889610E+00 0.17792200000000002
0.264211E+00 0.850892E+00 0.1701784
0.264819E+00 0.874662E+00 0.17493240000000002
0.265427E+00 0.907422E+00 0.1814844
0.266035E+00 0.846703E+00 0.1693406
0.266643E+00 0.867541E+00 0.1735082
0.267251E+00 0.819259E+00 0.1638518
0.267859E+00 0.759051E+00 0.1518102
0.268467E+00 0.776355E+00 0.15527100000000002
0.269075E+00 0.802169E+00 0.16043380000000002
0.269683E+00 0.767370E+00 0.153474
0.270290E+00 0.836280E+00 0.16725600000000002
0.270898E+00 0.860690E+00 0.172138
0.271506E+00 0.869829E+00 0.1739658
0.272114E+00 0.849076E+00 0.16981520000000003
0.272722E+00 0.850180E+00 0.17003600000000002
0.273330E+00 0.870485E+00 0.174097
0.273938E+00 0.824743E+00 0.1649486
0.274546E+00 0.853864E+00 0.1707728
0.275154E+00 0.842174E+00 0.1684348
0.275762E+00 0.815080E+00 0.16301600000000002
0.276370E+00 0.827559E+00 0.16551180000000001
0.276978E+00 0.811152E+00 0.1622304
0.277586E+00 0.821663E+00 0.16433260000000002
0.278194E+00 0.822371E+00 0.16447420000000001
0.278802E+00 0.840405E+00 0.168081
0.279410E+00 0.816787E+00 0.1633574
0.280018E+00 0.805175E+00 0.161035
0.280626E+00 0.846631E+00 0.1693262
0.281234E+00 0.842749E+00 0.1685498
0.281842E+00 0.846993E+00 0.1693986
0.282450E+00 0.820703E+00 0.1641406
0.283058E+00 0.821360E+00 0.164272
0.283666E+00 0.805241E+00 0.1610482
0.284274E+00 0.762710E+00 0.152542
0.284882E+00 0.760029E+00 0.1520058
0.285490E+00 0.790423E+00 0.15808460000000002
0.286098E+00 0.735857E+00 0.1471714
0.286706E+00 0.751818E+00 0.15036360000000001
0.287314E+00 0.757151E+00 0.15143020000000001
0.287922E+00 0.826668E+00 0.1653336
0.288530E+00 0.782339E+00 0.15646780000000002
0.289137E+00 0.816158E+00 0.16323160000000003
0.289745E+00 0.742501E+00 0.1485002
0.290353E+00 0.811821E+00 0.16236420000000001
0.290961E+00 0.772718E+00 0.1545436
0.291569E+00 0.746130E+00 0.149226
0.292177E+00 0.759956E+00 0.1519912
0.292785E+00 0.773157E+00 0.1546314
0.293393E+00 0.767891E+00 0.1535782
0.294001E+00 0.773596E+00 0.1547192
0.294609E+00 0.823955E+00 0.16479100000000002
0.295217E+00 0.806456E+00 0.1612912
0.295825E+00 0.783188E+00 0.15663760000000002
0.296433E+00 0.817657E+00 0.1635314
0.297041E+00 0.771142E+00 0.15422840000000002
0.297649E+00 0.787732E+00 0.1575464
0.298257E+00 0.737812E+00 0.1475624
0.298865E+00 0.752001E+00 0.1504002
0.299473E+00 0.715085E+00 0.143017
0.300081E+00 0.724512E+00 0.14490240000000001
0.300688E+00 0.747575E+00 0.149515
0.301296E+00 0.766866E+00 0.15337320000000002
0.301904E+00 0.769813E+00 0.1539626
0.302512E+00 0.731380E+00 0.14627600000000002
0.303120E+00 0.741954E+00 0.14839080000000002
0.303728E+00 0.715733E+00 0.14314659999999998
0.304336E+00 0.745386E+00 0.1490772
0.304944E+00 0.729273E+00 0.1458546
0.305552E+00 0.681245E+00 0.136249
0.306160E+00 0.693637E+00 0.1387274
0.306768E+00 0.729551E+00 0.1459102
0.307376E+00 0.707554E+00 0.14151080000000002
0.307984E+00 0.683940E+00 0.136788
0.308592E+00 0.667099E+00 0.1334198
0.309200E+00 0.707898E+00 0.1415796
0.309808E+00 0.644902E+00 0.1289804
